epoch,metric1,metric2
2948,5061.486102168125,6579.63543572856
2949,5160.821401288215,6568.295348691371
2950,5388.7732544263645,6408.366737842991
2951,5367.01734818369,6522.035401159293
2952,5284.131217639904,6528.18851822152
2953,4931.120500929594,6602.497663512759
2954,5313.408729333625,6666.320758071515
2955,4937.179048266577,5185.487432944399
2956,5433.468147858304,6500.810658570155
2957,5357.784245263521,6688.51948296384
2958,5493.28604171606,6428.608037175729
2959,5131.343151546073,6613.82832451062
2960,5149.227843234986,6599.612063036586
2961,4960.319652088109,6433.337575480508
2962,5463.315585397851,6491.164141251626
2963,5075.654194516969,6586.202707295129
2964,5235.577215674174,6638.2979168512975
2965,5447.5001523114815,6528.9547755025815
2966,5343.355761138281,6471.478472384659
2967,4893.289710651718,6605.089819403945
2968,5107.015855731752,6508.170648227298
2969,5270.446039201238,6521.034399700429
2970,5194.969586261253,6732.128854715603
2971,5499.424106034226,6365.997481275221
2972,5175.340278951367,6450.64910836817
2973,2689.3503457705733,6497.105201541372
2974,5143.825366890317,6563.042735738495
2975,5137.586676586465,6533.934692959264
2976,5405.436042131798,6584.044408165681
2977,5462.741085460982,6377.400698179972
2978,5120.987941738636,6707.256675920502
2979,2544.9416786015577,6490.773438703685
2980,5346.79480589036,6561.996875670031
2981,5330.646570371211,6562.409094296738
2982,650.7724178645431,6557.288386264513
2983,2421.6456547920493,6611.090223058047
2984,5200.767359594362,6546.363291224913
2985,2387.3408653259976,6625.424094480579
2986,4942.577961764642,5545.648613440062
2987,2511.237704073758,6549.496092231483
2988,5168.189886142749,6456.6695120389295
2989,5265.8688625597615,6461.970486650426
2990,5299.240273366648,6468.840162222246
2991,5239.987129338446,6527.997602504342
2992,5317.577999006178,6651.472156713951
2993,5305.851653670109,6425.332523840258
2994,5478.706408333912,6504.367480587278
2995,4977.931496231997,6404.72714356065
2996,5446.415668241052,6532.091504333158
2997,5058.018762923539,6402.385614182543
2998,2524.646351854962,6527.773684823604
2999,3805.952363186033,6472.178194111414
